pdf_path,page,page_width,page_height,text
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R2.pdf,13,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R2
12
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
BILL OF MATERIALS
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
SHIPPED LOOSE
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
SPARES/SHIPPED LOOSE
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7860R1.pdf,1,612.0,792.0,"Delta Process Equipment
8275 Florida Blvd.
(225) 665-1666  Fax (225) 665-1855
Denham Springs, LA 70726
DUPLEX PUMP
CONTROL PANEL
CP-7860R1
C COX RESEARCH AND TECHNOLOGY, INC. 2025
AS BUILTS
JUNE 9, 2025
10018 RIVER ROAD
SERIAL#100512"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7860R1.pdf,2,612.0,792.0,"SOLD TO: Delta Process
TAG: 10018 River Road Duplex Pump
Control Panel
SHIP TO: Delta Process
-
-
SPECIAL NOTES:  
OTHER:  
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA= 
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts.
Lightning Arrestor
Main Disconnect without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA                                      (ABB)
Unpowered Alarm Circuits # 1
Duplex
120/208
3/60
2
10
37
Barnes
Blade Series
NGVHH100N2
No
120
No
4X
24x20x10
Yes
Floats
No
No
Opti-Float  Level Dectector Pts.
R
COX  CAMO  System
TM
TM
X
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7860R1
1
REFERENCE DRAWING
NO.
R1
REVISION - LOCATION
VOLTAGE CHANGE
-
04/08/25
S.D.
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
X
X
X
X
X
X
X
X
X
X
Fiberglass
-Neutral required on site"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7860R1.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7860R1
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
VOLTAGE CHANGE
04/08/25
S.D."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7860R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7860R1
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
VOLTAGE CHANGE
04/08/25
S.D."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7860R1.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7860R1
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
VOLTAGE CHANGE
04/08/25
S.D."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7860R1.pdf,6,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7860R1
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
VOLTAGE CHANGE
04/08/25
S.D."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7860R1.pdf,7,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7860R1
6
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
8275 Florida Blvd.
Denham Springs, LA
70726
Ph. (225) 665-1666
Fax (225) 665-1855
R1
VOLTAGE CHANGE
04/08/25
S.D."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7863R1.pdf,1,612.0,792.0,"CP-7863R1
ROSEMOUNT 3490 CONTROLLER
CONTROL PANEL
INTERPRETATION OF THE PROJECT'S REQUIREMENTS. ANY
CHANGES AFTER FABRICATION WILL BE DONE AT EXTRA COST.
PLEASE REVIEW THOROUGHLY. THESE DRAWINGS ARE OUR
PROJECT SUBMITTAL
MAY 29, 2025
C COX RESEARCH AND TECHNOLOGY, INC. 2025
25-053
Pipe Tech, Inc.
PO Box 8853
(985) 892-8898
Mandeville, LA 70471
LAKHA 23002
OFFSITE WELLFIELD"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7863R1.pdf,2,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7863R1
1
REFERENCE DRAWING
NO.
1
REVISION - LOCATION
ADD 2ND 3490
-
5/28/25
T.L.
ECN
DATE
BY
-
PO Box 8856
Mandeville, LA 
70471
(985) 892-8898"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7863R1.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7863R1
2
REFERENCE DRAWING
NO.
1
REVISION - LOCATION
ADD 2ND 3490
-
5/28/25
T.L.
ECN
DATE
BY
-
PO Box 8856
Mandeville, LA 
70471
(985) 892-8898"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7863R1.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7863R1
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
PO Box 8856
Mandeville, LA 
70471
(985) 892-8898
1
ADD 2ND 3490
5/28/25
T.L."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7863R1.pdf,5,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
T.L.
T.L.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7863R1
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
ITEM
QTY.
MANUFACTURER
PART NUMBER
DESCRIPTION
BILL OF MATERIALS
PO Box 8856
Mandeville, LA 
70471
(985) 892-8898
1
ADD 2ND 3490
5/28/25
T.L."
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R3.pdf,1,612.0,792.0,"CP-7808R3
CONTROL PANEL
C COX RESEARCH AND TECHNOLOGY, INC. 2025
GERALDINE
INTERPRETATION OF THE PROJECT'S REQUIREMENTS. ANY
CHANGES AFTER FABRICATION WILL BE DONE AT EXTRA COST.
PLEASE REVIEW THOROUGHLY. THESE DRAWINGS ARE OUR
PROJECT SUBMITTAL
DECEMBER 12, 2025
P24-0074
Infiltrator Water Technologies
15785 Industry Way
(225) 665-6162  Fax (800) 219-9183
Walker, LA 70785"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R3.pdf,2,612.0,792.0,"SOLD TO:  Infiltrator Water Technologies
TAG: P24-0074 Geraldine Control Panel
-
SHIP TO:  Infiltrator Water Technologies
-
-
SPECIAL NOTES:  
OTHER: Unitronics PLC
Panel Type
Voltage
Phase/HZ
No. Motors
HP
FLA
Pump Manufacturer
Type of Pump
Catalog Number
Capacitors
Control Voltage
Control Power Transformer VA=
Enclosure NEMA Rating
Enclosure Material
Enclosure Size
Inner Swing Panel
Conrol Sensor
UL508A Labeling
UL698A Labeling
Alarm Light - Panel Door Mount
Alarm Light - Panel Top Mount
Alarm Light - Remote
Alarm Test Switch
Alarm Silence Switch
Alarm Acknowledge Switch
Alternator with Lead Pump Selector Switch
Audible Alarm - Bell
Audible Alarm - Horn                        (REMOTE)
Audible Alarm - Piezo
Cycle Counters
Economy Version
Elapsed Time Meter
Flasher
Green Run Lights vs. Red
Ground Fault Receptacle
High Temp Lights
High Temp Pump Shutdown - Auto Reset
High Temp Pump Shutdown - Manual Reset
Intrinsically Safe Relays Pts. 4
Surge Arrestor
Main Breaker without Door Mt. Handle
Panel Heater / Thermostat W=
Phase Monitor
Pole, Box, Seal
Seal Fail Lights
Seal Fail Relay - Fixed
Seal Fail Relay - Adjustable
Seal Fail Shutdown
Starters - IEC
Starters - NEMA
Unpowered Alarm Circuits # 16
2x2
120
1/60
6
-
-
-
-
-
No
24
No
4X
Stainless Steel
72x36x12
No
PLC
No
No
Opti-Float  Level Dectector Pts. 4
R
COX  CAMO  System
TM
TM
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R3
1
REFERENCE DRAWING
NO.
R1
REVISION - LOCATION
REMOVED DOSING PUMPS
-
04/08/25
S.D.
ECN
DATE
BY
-
X
X
X
X
X
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
- 120V PLC Panel, All Motor Components 
  External and by others.
X
X
X
X
X
X
- Horn and Alarm Light Shipped Loose
X
X
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
R3
COMBINED WITH FILTER PANEL
-
12/11/25
S.D.
-
-VFDs External, Powered Externally, Provided
By Others"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R3.pdf,3,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R3
2
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
G
H
N
120VAC
L1
N
+24
-24
24VDC POWER SUPPLY
-24VDC
+24VDC
AUDIBLE ALARM
HORN
CR18
SILENCE RELAY
R
ALARM LIGHT
CR18-1
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
CR19-1
CR18-1
SILENCE
L
N
L
N
LINE
LOAD
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
HORN AND ALARM LIGHT SHIPPED LOOSE
PANEL TERMINAL
COMPONENT TERMINAL
WIRE NUMBER
PANEL WIRING
FIELD WIRING
CAMO TERMINAL
LEGEND
CB1
1P
15A
R3
COMBINED WITH FILTER PANEL
-
12/11/25
S.D.
-"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R3.pdf,4,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R3
3
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
H
N
120VAC
A
PH3 EQ PUMP 1 
CR9-2
HIGH TEMP LIGHT
A
PH3 EQ PUMP 2
CR10-2
HIGH TEMP LIGHT
R
PH3 EQ PUMP 1 
CR5-2
RUN LIGHT
R
PH3 EQ PUMP 2
CR6-2
RUN LIGHT
R
PH3 BLOWER 1
CR7-2
RUN LIGHT
R
PH3 BLOWER 2
CR8-2
RUN LIGHT
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
A
CR11-3
CR12-3
CR23-3
PHASE FAIL  ALARM LIGHT
PH3 EQ PUMP 1 BREAKER
PH3 EQ PUMP 2 BREAKER
MCC PHASE FAIL
A
CR14-3
CR15-3
PH3 BLOWER 1 BREAKER
PH3 BLOWER 2 BREAKER
A
PH3 EQ PUMP 1
A
A
R3
COMBINED WITH FILTER PANEL
-
12/11/25
S.D.
-
BREAKER OPEN
PH3 EQ PUMP 2
BREAKER OPEN
PH3 EQ BLOWER 1
BREAKER OPEN
PH3 EQ BLOWER 2
BREAKER OPEN"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R3.pdf,5,612.0,792.0,"N
120VAC
H
CR49-1
CR48-1
CR47-1
CR28-1
CR27-1
CR26-1
CR25-1
CR24-1
CR23-1
R
R
R
B
B
R
R
R
R
HIGH FLOW
CLOGGED FILTER
LOW FLOW
PH3 DOSING PUMP 1
PH3 DOSING PUMP 2
HIGH LEVEL
PUMP 1 RUNNING
PUMP 2 RUNNING
COMMON HEADWORKS
ALARM LIGHT
LIGHT
LIGHT
LIGHT
CALL LIGHT
CALL LIGHT
LIGHT
LIGHT
LIGHT
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R3
4
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
R3
COMBINED WITH FILTER PANEL
-
12/11/25
S.D.
-
PH3 DOSING
PH3 DOSING"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R3.pdf,6,612.0,792.0,"+24VDC
-24VDC
FU1
2A/ATM
+V
HMI
TOUCH SCREEN
15-4""
OV
USP-104-B10
CPU-USC-P-B10
URB-TCP
S+
S+
FG
S-
S-
FG
F-
F-
F+
F+
FU2
2A/ATM
ETHERNET
CABLE
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R3
5
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
NETWORK
SWITCH
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
R3
COMBINED WITH FILTER PANEL
-
12/11/25
S.D.
-
URD-0200E
PULSE INPUT 1
CH0
CH2
CH1
CH3
FIELD FLUSH FLOW METER
FIELD 1 FLOW METER
FIELD 2 FLOW METER
FIELD 3 FLOW METER
CH4
CH5
FIELD 4 FLOW METER
FIELD 5 FLOW METER
CH6
CH7
FIELD 6 FLOW METER
FIELD 7 FLOW METER"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R3.pdf,7,612.0,792.0,"URD-0800
DIGITAL INPUT 1
CH0
CH2
CH1
CH3
CH4
CH5
CH6
CH9
CR1-1
EQ OFF FLOAT
CR2-1
EQ LEAD FLOAT
CR3-1
EQ LAG FLOAT
CR4-1
EQ HIGH LEVEL FLOAT
CR9-1
PH3 EQ PUMP 1 HIGH TEMP
CR10-1
PH3 EQ PUMP 2 HIGH TEMP
H
A
O
PH3 EQ PUMP 1
CH7
CH8
+24VDC
-24VDC
URD-0200E
PULSE INPUT 2
CH0
CH2
CH1
CH3
FIELD 8 FLOW METER
FIELD 9 FLOW METER
FIELD 10 FLOW METER
CH4
CH5
CH6
CH7
DIFFERENTIAL
PRESSURE SWITCH
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R3
6
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
R3
COMBINED WITH FILTER PANEL
-
12/11/25
S.D.
-"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R3.pdf,8,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R3
7
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
URD-0800
DIGITAL INPUT 2
CH0
CH2
CH1
CH3
+24VDC
-24VDC
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
H
A
O
CH4
CH5
H
A
O
CH6
H
A
O
CH8
CH9
PH3 EQ PUMP 2
PH3 BLOWER 1
PH3 BLOWER 2
URD-0800
DIGITAL INPUT 3
CH0
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
PH3 EQ PUMP 1 HAND
PH3 EQ PUMP 1 AUTO
PH3 EQ PUMP 2 HAND
PH3 EQ PUMP 2 AUTO
PH3 BLOWER 1 HAND
PH3 BLOWER 1 AUTO
CH2
CH3
CH4
CH5
CH6
CH7
CH8
CH9
FROM
EQ PUMP 1 MCC
FROM
EQ PUMP 1 MCC
FROM
EQ PUMP 2 MCC
FROM
EQ PUMP 2 MCC
FROM
BLOWER 1 MCC
FROM
BLOWER 1 MCC
CH6
VFD FAULT
FROM VFD 1
VFD FAULT
FROM VFD 2
CH1
R3
COMBINED WITH FILTER PANEL
-
12/11/25
S.D.
-
PH3 DOSING PUMP 1
PH3 DOSING PUMP 2"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R3.pdf,9,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R3
8
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
URD-0800
DIGITAL INPUT 4
+24VDC
-24VDC
CH8
CH9
URD-0800
DIGITAL INPUT 5
CH0
CR16-1 PH3 EQ PUMP 1 SEAL FAIL
CR17-1 PH3 EQ PUMP 2 SEAL FAIL
CH9
PH3 BLOWER 2 HAND
PH3 BLOWER 2 AUTO
CH2
PH3 EQ PUMP 1 OL
CH3
PH3 EQ PUMP 2 OL
CH4
PH3 EQ PUMP 1 RUNNING
CH5
PH3 EQ PUMP 2 RUNNING
CH6
PH3 BLOWER 1 RUNNING
CH7
PH3 BLOWER 2 RUNNING
CH0
CR11-1
CH1
CH2
CH3
CH8
FROM
BLOWER 2 MCC
FROM
BLOWER 2 MCC
FROM
EQ PUMP 1 MCC
FROM
EQ PUMP 2 MCC
FROM
EQ PUMP 1 MCC
FROM
EQ PUMP 2 MCC
MCC PHASE FAIL
CH4
CR12-1
CH5
CR13-1
CH6
CR14-1
CH7
CR15-1
FROM EQ PUMP 1 MCC
BREAKER OPEN
FROM EQ PUMP 2 MCC
BREAKER OPEN
FROM BLOWER 1 MCC
BREAKER OPEN
FROM BLOWER 2 MCC
BREAKER OPEN
FROM
BLOWER 1 MCC
FROM
BLOWER 2 MCC
CH1
R3
COMBINED WITH FILTER PANEL
-
12/11/25
S.D.
-
COMMON"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R3.pdf,10,612.0,792.0,"URD-0800
DIGITAL INPUT 6
CH0
CH2
CH1
CH3
+24VDC
-24VDC
H
A
O
H
A
O
CH4
CH5
CH8
CH9
HAND
URD-0800
DIGITAL INPUT 7
CH1
CH5
CH9
FS-4
FS-3
CH6
CH7
FS-2
FS-1
OVERRIDE RESET
MANUAL
FIELD FLUSH
NORMAL
SILENCE
CH0
CH2
PUSH TO WASH
PUMP 1 RUNNING
PUMP 2 RUNNING
CH3
CH4
DOSING
ALARM RESET
HIGH LEVEL FLOAT
OVERRIDE TIMER FLOAT
PUMP ON/
PUMP OFF FLOAT
PUMP 1 OVERLOAD
PUMP 2 OVERLOAD
CH6
CH7
LOCAL HOA
PUMP 1 MCC
FROM DOSING
PUMP 2 MCC
FROM DOSING
PUMP 1 MCC
FROM DOSING
PUMP 2 MCC
FROM DOSING
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R3
9
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
R3
COMBINED WITH FILTER PANEL
-
12/11/25
S.D.
-
AUTO
LOCAL HOA
HAND
LOCAL HOA
AUTO
LOCAL HOA
TREATMENT
FROM
TREATMENT
FROM
TREATMENT
FROM
TREATMENT
FROM
PH3 DOSING PUMP 1
PH3 DOSING PUMP 2"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R3.pdf,11,612.0,792.0,"URD-0800
DIGITAL INPUT 8
CH0
CH1
+24VDC
-24VDC
CH8
CH9
BREAKER OPEN
BREAKER OPEN
PUMP 1 MCC
FROM DOSING
PUMP 2 MCC
FROM DOSING
CH2
CH3
PUMP 1 IN HAND
PUMP 1 IN AUTO
PUMP 1 MCC
FROM DOSING
PUMP 1 MCC
FROM DOSING
CH4
CH5
PUMP 2 IN HAND
PUMP 2 IN AUTO
PUMP 2 MCC
FROM DOSING
PUMP 2 MCC
FROM DOSING
CH6
CH7
DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R3
10
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
R3
COMBINED WITH FILTER PANEL
-
12/11/25
S.D.
-
PH3 DOSING
PH3 DOSING
PH3 DOSING
PH3 DOSING"
E:\SCHEMATICai\samples\CP-7800-7899\CP-7808R3.pdf,12,612.0,792.0,"DATE:
Drawing Title
Project Title
S/N
Sales Engineer
Application Engineer
DRAWN
APPROVED
BY:  JCF
BY:
DATE:
S.D.
S.D.
PURCHASE ORDER NUMBER
DRAWING NUMBER
SHEET NUMBER
CP-7808R3
11
REFERENCE DRAWING
NO.
REVISION - LOCATION
-
ECN
DATE
BY
-
15785 Industry Way
Walker, LA
70785
Ph. (225) 665-6162
Fax (225) 219-9183
URA-0800CH
DIGITAL OUTPUT 1
CH0
+24VDC
-24VDC
H
A
O
CR5
PH3 EQ PUMP 1
RUN RELAY
CH1
H
A
O
CR6
PH3 EQ PUMP 2
RUN RELAY
CH2
H
A
O
CR7
PH3 BLOWER 1
RUN RELAY
CH3
H
A
O
CR8
PH3 BLOWER 2
RUN RELAY
CH6
CR18
ALARM
LIGHT RELAY
CH7
CR19
AUDIBLE
ALARM RELAY
R1
REMOVED DOSING PUMPS
04/08/25
S.D.
R2
SUBMITTAL REVISION
-
06/24/25
S.D.
-
R3
COMBINED WITH FILTER PANEL
-
12/11/25
S.D.
-"
